3949112,337,304,388,0,0
3950048,339,305,385,0,0
3950980,344,310,391,0,0
3951916,344,316,399,0,0
3952852,335,306,385,0,0
3953788,336,308,386,0,0
3954720,340,312,389,0,0
3955656,327,312,388,0,0
3956592,335,316,390,0,0
3957528,340,312,400,0,0
3958460,344,319,402,0,0
3959396,349,319,409,0,0
3960332,348,315,408,0,0
3961268,352,323,401,0,0
3962200,348,318,405,0,0
3963136,347,317,400,0,0
3964072,348,317,401,0,0
3965008,339,308,388,0,0
3965940,337,310,386,0,0
3966876,340,316,407,0,0
3967812,335,311,384,0,0
3968748,337,314,397,0,0
3969680,336,307,382,0,0
3970616,343,310,388,0,0
3971552,353,321,408,0,0
3972488,335,323,401,0,0
3973420,337,321,408,0,0
3974356,337,318,401,0,0
3975292,329,307,384,0,0
3976228,343,317,403,0,0
3977160,339,319,399,0,0
3978096,335,307,391,0,0
3979032,345,312,393,0,0
3979968,344,312,400,0,0
3980900,338,305,384,0,0
3981836,344,312,393,0,0
3982772,334,304,387,0,0
3983708,334,307,387,0,0
3984640,340,307,384,0,0
3985576,342,309,396,0,0
3986512,340,307,380,0,0
3987448,342,310,396,0,0
3988380,335,307,391,0,0
3989316,349,321,405,0,0
3990252,347,319,403,0,0
3991188,337,313,399,0,0
3992120,331,307,385,0,0
3993056,332,307,384,0,0
3993992,343,316,402,0,0
3994928,343,317,397,0,0
3995860,335,319,402,0,0
3996796,332,316,407,0,0
3997732,337,315,387,0,0
3998668,345,313,403,0,0
3999600,337,308,387,0,0
4000536,332,332,380,0,0
4001472,341,300,404,0,0
4002408,347,307,413,0,0
4003340,344,327,401,0,0
4004276,338,312,382,0,0
4005212,340,315,399,0,0
4006148,338,319,401,0,0
4007080,350,312,403,0,0
4008016,345,305,391,0,0
4008952,348,329,382,0,0
4009888,340,301,408,0,0
4010820,337,304,423,0,0
4011756,327,318,390,0,0
4012692,334,316,376,0,0
4013628,348,317,403,0,0
4014560,340,313,408,0,0
4015496,339,318,403,0,0
4016432,344,319,403,0,0
4017368,339,315,396,0,0
4018300,335,311,393,0,0
4019236,344,319,400,0,0
4020172,347,315,396,0,0
4021108,356,314,404,0,0
4022040,356,310,399,0,0
4022976,353,319,406,0,0
4023912,344,317,401,0,0
4024848,335,319,391,0,0
4025780,339,321,389,0,0
4026716,335,299,391,0,0
4027652,329,305,391,0,0
4028588,339,315,396,0,0
4029520,345,317,403,0,0
4030456,336,312,387,0,0
4031392,324,300,376,0,0
4032328,333,312,390,0,0
4033260,332,305,388,0,0
4034196,335,318,401,0,0
4035132,333,316,403,0,0
4036068,339,319,403,0,0
4037000,340,316,406,0,0
4037936,345,317,399,0,0
4038872,356,312,385,0,0
4039808,348,295,398,0,0
4040740,340,316,399,0,0
4041676,343,321,403,0,0
4042612,334,309,391,0,0
4043548,323,309,383,0,0
4044480,331,318,403,0,0
4045416,335,317,404,0,0
4046352,332,312,391,0,0
4047288,337,311,401,0,0
4048220,333,309,389,0,0
4049156,345,319,398,0,0
4050092,337,309,401,0,0
4051028,339,311,391,0,0
4051960,345,312,389,0,0
4052896,342,295,391,0,0
4053832,355,307,409,0,0
4054768,345,317,377,0,0
4055700,340,312,387,0,0
4056636,337,312,403,0,0
4057572,339,336,376,0,0
4058508,339,303,415,0,0
4059440,337,305,407,0,0
4060376,339,312,382,0,0
4061312,339,297,380,0,0
4062248,345,319,403,0,0
4063180,340,312,391,0,0
4064116,345,308,390,0,0
4065052,335,306,390,0,0
4066920,339,314,391,0,0
4067856,335,318,391,0,0
4068792,335,310,401,0,0
4069728,342,316,385,0,0
4070660,343,304,411,0,0
4071596,337,312,404,0,0
4072532,337,312,387,0,0
4073468,337,316,402,0,0
4074400,339,315,401,0,0
4075336,331,308,387,0,0
4076272,339,319,395,0,0
4077208,348,316,404,0,0
4078140,341,313,408,0,0
4079076,334,313,390,0,0
4080012,336,310,382,0,0
4080948,335,308,387,0,0
4081880,334,313,380,0,0
4082816,329,305,406,0,0
4083752,334,319,397,0,0
4084688,337,321,388,0,0
4085620,335,308,384,0,0
4086556,339,310,388,0,0
4087492,337,305,408,0,0
4088428,332,318,411,0,0
4089360,335,323,398,0,0
4090296,334,317,399,0,0
4091232,343,322,414,0,0
4092168,327,301,390,0,0
4093100,329,300,384,0,0
4094036,339,308,395,0,0
4094972,341,316,402,0,0
