3667856,344,314,403,0,0
3668792,348,319,399,0,0
3669724,350,319,390,0,0
3670660,348,313,397,0,0
3671596,351,313,396,0,0
3672532,344,310,382,0,0
3673464,352,321,402,0,0
3674400,344,315,404,0,0
3675336,361,323,376,0,0
3676272,344,326,421,0,0
3677204,349,315,375,0,0
3678140,352,317,387,0,0
3679076,348,317,403,0,0
3680012,350,318,399,0,0
3680944,344,315,391,0,0
3681880,350,319,395,0,0
3682816,350,312,395,0,0
3683752,348,321,402,0,0
3684684,348,312,396,0,0
3685620,345,312,393,0,0
3686556,353,310,380,0,0
3687492,344,312,391,0,0
3688424,349,312,391,0,0
3689360,353,316,396,0,0
3690296,345,318,396,0,0
3691232,347,321,392,0,0
3692164,350,312,386,0,0
3693100,344,305,380,0,0
3694036,349,317,395,0,0
3694972,347,323,385,0,0
3695904,348,310,391,0,0
3696840,347,318,385,0,0
3697776,348,318,399,0,0
3698712,346,319,388,0,0
3699644,350,319,396,0,0
3700580,350,308,391,0,0
3701516,344,313,387,0,0
3702452,343,313,396,0,0
3703384,347,319,404,0,0
3704320,348,321,395,0,0
3705256,339,323,422,0,0
3706192,355,327,374,0,0
3707124,344,315,396,0,0
3708060,351,319,395,0,0
3708996,343,312,392,0,0
3709928,352,319,398,0,0
3710864,348,316,396,0,0
3711800,350,311,392,0,0
3712736,343,312,389,0,0
3713672,343,318,403,0,0
3714604,345,316,403,0,0
3715540,353,308,385,0,0
3716476,342,315,403,0,0
3717412,348,316,395,0,0
3718344,343,315,396,0,0
3719280,344,318,402,0,0
3720216,348,319,391,0,0
3721148,350,321,399,0,0
3722084,344,315,398,0,0
3723020,343,310,387,0,0
3723956,350,317,388,0,0
3724892,344,305,401,0,0
3725824,348,329,409,0,0
3726760,345,316,387,0,0
3727696,345,317,401,0,0
3728632,344,318,401,0,0
3729564,351,318,395,0,0
3730500,352,313,390,0,0
3731436,348,315,390,0,0
3732372,349,323,412,0,0
3733304,348,316,401,0,0
3734240,342,316,404,0,0
3735176,352,315,383,0,0
3736112,352,323,412,0,0
3737044,348,313,391,0,0
3737980,348,308,391,0,0
3738916,351,315,385,0,0
3739852,347,312,403,0,0
3740784,348,317,391,0,0
3741720,350,312,387,0,0
3742656,348,319,398,0,0
3743592,348,316,391,0,0
3744524,353,321,408,0,0
3745460,344,312,387,0,0
3746396,344,313,388,0,0
3747332,348,319,399,0,0
3748264,345,315,401,0,0
3749200,350,310,391,0,0
3750136,348,311,394,0,0
3751072,345,323,401,0,0
3752004,344,316,403,0,0
3752940,348,319,391,0,0
3753876,342,306,382,0,0
3754808,341,306,376,0,0
3755744,352,312,396,0,0
3756680,347,319,385,0,0
3757616,350,318,388,0,0
3758552,349,316,391,0,0
3759484,344,312,395,0,0
3760420,348,311,385,0,0
3761356,344,316,393,0,0
3762292,350,316,384,0,0
3763224,344,316,391,0,0
3764160,348,313,395,0,0
3765096,335,316,417,0,0
3766032,332,301,384,0,0
3766964,351,312,403,0,0
3767900,345,310,392,0,0
3768836,345,312,392,0,0
3769772,348,319,391,0,0
3770704,344,315,399,0,0
3771640,348,319,395,0,0
3772576,348,316,402,0,0
3773512,347,319,402,0,0
3774444,348,319,404,0,0
3775380,348,316,408,0,0
3776316,355,326,416,0,0
3777252,350,310,394,0,0
3778184,342,315,396,0,0
3779120,347,314,391,0,0
3780056,344,313,387,0,0
3780992,347,315,392,0,0
3781924,352,319,393,0,0
3782860,344,316,401,0,0
3783796,347,312,387,0,0
3784732,344,317,397,0,0
3785664,350,316,400,0,0
3786600,337,313,399,0,0
3787536,344,316,393,0,0
3788472,345,319,388,0,0
3789404,350,312,398,0,0
3790340,344,318,403,0,0
3791276,347,319,397,0,0
3792212,352,319,399,0,0
3793144,352,318,399,0,0
3794080,344,315,404,0,0
3795016,345,316,387,0,0
3795948,352,311,390,0,0
3796884,343,322,383,0,0
3797820,347,319,396,0,0
3798756,342,315,390,0,0
3799692,345,315,396,0,0
3800624,348,318,399,0,0
3801560,347,312,384,0,0
3802496,347,319,393,0,0
3803432,345,313,398,0,0
3804364,344,318,403,0,0
3805300,338,322,412,0,0
3806236,347,319,387,0,0
3807168,345,319,387,0,0
3808104,348,312,391,0,0
3809040,345,313,388,0,0
3809976,351,319,395,0,0
3810912,344,316,398,0,0
3811844,348,310,396,0,0
3812780,342,316,406,0,0
3813716,345,310,398,0,0
3814652,344,315,402,0,0
3815584,352,308,376,0,0
3816520,344,312,384,0,0
3817456,347,316,389,0,0
3818388,344,318,403,0,0
3819324,347,315,391,0,0
3820260,345,316,403,0,0
3821196,342,314,391,0,0
3822132,350,315,385,0,0
3823064,348,317,388,0,0
3824000,350,317,397,0,0
3824936,348,316,380,0,0
3825872,362,324,374,0,0
3826804,332,307,406,0,0
3827740,345,316,397,0,0
3828676,345,316,402,0,0
3829608,348,318,403,0,0
3830544,348,316,393,0,0
3831480,345,313,390,0,0
3832416,348,319,403,0,0
3833352,343,315,400,0,0
3834284,348,315,387,0,0
3835220,335,312,415,0,0
3836156,348,332,402,0,0
3837092,344,310,384,0,0
3838024,345,312,399,0,0
3838960,343,314,390,0,0
3839896,344,310,391,0,0
3840832,345,319,401,0,0
3841764,344,312,384,0,0
3842700,340,307,382,0,0
3843636,344,313,392,0,0
3844572,348,312,391,0,0
3845504,345,310,390,0,0
3846440,345,319,385,0,0
3847376,345,310,396,0,0
3848312,348,318,399,0,0
3849244,344,312,396,0,0
3850180,347,315,392,0,0
3851116,342,316,399,0,0
3852052,344,319,401,0,0
3852984,348,315,398,0,0
3853920,348,313,385,0,0
3854856,344,308,385,0,0
3855792,337,307,382,0,0
3856724,351,315,403,0,0
3857660,345,318,393,0,0
3858596,344,317,398,0,0
3859532,347,312,388,0,0
3860464,348,315,396,0,0
3861400,343,316,398,0,0
3862336,348,319,390,0,0
3863272,344,319,399,0,0
3864204,350,313,385,0,0
3865140,348,318,404,0,0
3866076,344,313,399,0,0
3867012,339,312,386,0,0
3867944,342,311,395,0,0
3868880,345,313,397,0,0
3869816,345,318,391,0,0
3870752,344,316,396,0,0
3871684,342,309,396,0,0
3872620,347,313,390,0,0
3873556,345,312,399,0,0
3874492,346,312,396,0,0
3875424,344,316,399,0,0
3876360,355,323,411,0,0
3877296,343,313,400,0,0
3878232,342,312,396,0,0
3879164,344,319,390,0,0
3880100,343,314,399,0,0
3881036,345,315,396,0,0
3881968,348,324,408,0,0
3882904,346,316,399,0,0
3883840,340,310,395,0,0
3884776,344,312,392,0,0
3885712,348,313,401,0,0
3886644,348,324,380,0,0
3887580,347,316,391,0,0
3888516,350,317,385,0,0
3889452,350,312,393,0,0
3890384,345,312,396,0,0
3891320,344,315,400,0,0
3892256,348,312,397,0,0
3893188,351,316,397,0,0
3894124,354,321,403,0,0
3895060,349,315,393,0,0
3895996,352,317,398,0,0
3896932,344,312,394,0,0
3897864,349,308,391,0,0
3898800,347,315,387,0,0
3899736,344,316,387,0,0
3900672,344,316,398,0,0
3901604,342,312,391,0,0
3902540,352,319,399,0,0
3903476,339,310,390,0,0
3904412,340,312,387,0,0
3905344,349,319,396,0,0
3906280,341,309,380,0,0
3907216,344,315,397,0,0
3908152,344,318,391,0,0
3909084,347,318,398,0,0
3910020,340,312,399,0,0
3910956,346,319,396,0,0
3911892,342,316,398,0,0
3912824,342,316,403,0,0
3913760,340,311,398,0,0
3914696,343,310,392,0,0
3915632,341,313,383,0,0
3916564,351,308,395,0,0
3917500,344,313,391,0,0
3918436,344,312,386,0,0
3919372,344,316,395,0,0
3920304,342,311,390,0,0
3921240,350,313,390,0,0
3922176,342,315,397,0,0
3923112,343,312,391,0,0
3924044,346,316,395,0,0
3924980,339,313,412,0,0
3925916,335,310,406,0,0
3926852,345,316,398,0,0
3927784,352,319,402,0,0
3928720,343,317,395,0,0
3929656,344,318,395,0,0
3930592,345,318,396,0,0
3931524,343,316,401,0,0
3932460,339,307,387,0,0
3933396,347,310,396,0,0
3934332,340,312,391,0,0
3935264,351,312,398,0,0
3936200,341,310,390,0,0
3937136,356,324,408,0,0
3938072,345,308,393,0,0
3939004,347,314,391,0,0
3939940,344,316,396,0,0
3940876,344,316,394,0,0
3941812,344,319,390,0,0
3942744,339,313,398,0,0
3943680,348,316,391,0,0
3944616,345,315,392,0,0
3945552,343,312,387,0,0
3946484,351,315,403,0,0
3947420,348,313,391,0,0
3948356,347,310,397,0,0
3949292,346,313,400,0,0
3950224,344,310,397,0,0
3951160,342,312,388,0,0
3952096,342,312,387,0,0
3953032,348,319,398,0,0
3953964,348,312,384,0,0
3954900,345,307,389,0,0
3955836,353,307,368,0,0
3956772,345,300,390,0,0
3957704,350,322,406,0,0
3958640,345,315,401,0,0
3959576,348,312,392,0,0
3960512,352,318,399,0,0
3961444,344,319,387,0,0
3962380,344,308,391,0,0
3963316,345,319,399,0,0
3964252,347,312,391,0,0
3965184,345,319,391,0,0
3966120,357,311,359,0,0
3967056,350,311,399,0,0
3967992,348,313,390,0,0
3968924,348,314,384,0,0
3969860,349,311,393,0,0
3970796,342,315,400,0,0
3971732,348,319,391,0,0
3972664,348,313,396,0,0
3973600,346,318,396,0,0
3974536,348,315,387,0,0
3975472,345,308,384,0,0
3976404,332,308,412,0,0
3977340,342,310,385,0,0
3978276,344,310,391,0,0
3979212,340,316,403,0,0
3980144,345,318,399,0,0
3981080,346,312,390,0,0
3982016,347,319,398,0,0
3982952,345,310,398,0,0
3983884,344,312,390,0,0
3984820,344,310,390,0,0
3985756,351,321,402,0,0
3986692,345,316,395,0,0
3987624,348,310,389,0,0
3988560,348,316,391,0,0
3989496,343,313,398,0,0
3990432,344,314,401,0,0
3991364,347,313,388,0,0
3992300,348,317,391,0,0
3993236,348,318,395,0,0
3994172,344,311,396,0,0
3995104,348,319,401,0,0
3996040,348,316,406,0,0
3996976,350,313,401,0,0
3997912,350,316,395,0,0
3998844,347,315,399,0,0
3999780,340,308,384,0,0
4000716,342,310,395,0,0
4001652,347,315,388,0,0
4002584,344,310,391,0,0
4003520,352,322,406,0,0
4004456,347,313,399,0,0
4005392,350,319,396,0,0
4006324,345,312,406,0,0
4007260,335,305,406,0,0
4008196,343,312,394,0,0
4009132,344,313,396,0,0
4010064,349,317,395,0,0
4011000,343,313,401,0,0
4011936,345,312,390,0,0
4012872,344,311,395,0,0
4013804,348,319,391,0,0
4014740,348,321,402,0,0
4015676,339,311,391,0,0
4016612,335,319,414,0,0
4017544,348,319,399,0,0
4018480,347,319,392,0,0
4019416,345,312,384,0,0
4020352,348,313,385,0,0
4021284,350,311,395,0,0
4022220,343,307,385,0,0
4023156,344,317,399,0,0
4024092,344,312,389,0,0
4025024,345,321,385,0,0
4025960,344,327,403,0,0
4026896,354,323,414,0,0
4027832,348,312,398,0,0
4028764,345,312,397,0,0
4029700,344,312,387,0,0
4030636,349,315,393,0,0
4031572,344,315,391,0,0
4032504,349,319,399,0,0
4033440,343,316,401,0,0
4034376,344,310,387,0,0
4035312,349,307,400,0,0
4036244,350,321,396,0,0
4037180,343,311,393,0,0
4038116,344,316,396,0,0
4039052,348,319,393,0,0
4039984,348,313,390,0,0
4040920,345,311,393,0,0
4041856,344,315,398,0,0
4042792,340,312,398,0,0
4043724,349,316,397,0,0
4044660,352,319,399,0,0
4045596,344,312,384,0,0
4046532,344,312,406,0,0
4047464,348,318,399,0,0
4048400,344,319,387,0,0
4049336,348,316,390,0,0
4050272,348,318,394,0,0
4051204,344,312,387,0,0
4052140,345,311,398,0,0
4053076,344,317,403,0,0
4054012,348,313,395,0,0
4054944,344,304,372,0,0
4055880,348,310,395,0,0
4056816,350,312,396,0,0
4057752,344,312,397,0,0
4058684,348,315,391,0,0
4059620,348,316,397,0,0
4060556,347,318,386,0,0
4061492,344,315,388,0,0
4062424,346,317,395,0,0
4063360,349,312,386,0,0
4064296,345,310,391,0,0
4065232,339,307,384,0,0
4066164,339,312,408,0,0
4067100,351,309,395,0,0
4068036,344,312,387,0,0
4068972,344,316,396,0,0
4069904,348,316,398,0,0
4070840,347,316,395,0,0
4071776,351,312,397,0,0
4072712,348,316,387,0,0
4073644,345,312,391,0,0
4074580,339,305,382,0,0
4075516,347,310,386,0,0
4076452,349,312,393,0,0
4077384,350,316,393,0,0
4078320,348,317,391,0,0
4079256,352,313,388,0,0
4080192,343,313,396,0,0
4081124,344,315,402,0,0
4082060,348,313,399,0,0
4082996,344,316,402,0,0
4083932,348,315,391,0,0
4084864,348,318,387,0,0
4085800,346,305,403,0,0
4086736,335,312,412,0,0
4087668,350,319,408,0,0
4088604,347,316,399,0,0
4089540,348,313,398,0,0
4090476,344,312,397,0,0
4091412,348,318,403,0,0
4092344,344,313,397,0,0
4093280,345,315,391,0,0
4094216,352,316,387,0,0
4095152,348,315,401,0,0
4096084,351,315,403,0,0
4097020,350,322,384,0,0
4097956,347,310,387,0,0
4098892,345,315,403,0,0
4099824,344,313,396,0,0
4100760,345,316,391,0,0
4101696,350,315,396,0,0
4102632,345,315,395,0,0
4103564,342,312,391,0,0
4104500,348,313,390,0,0
4105436,339,304,407,0,0
4106372,353,304,379,0,0
4107304,355,323,396,0,0
4108240,345,308,396,0,0
4109176,347,318,400,0,0
4110112,342,314,396,0,0
4111044,350,316,393,0,0
4111980,343,315,390,0,0
4112916,344,308,396,0,0
4113852,350,312,396,0,0
4114784,350,319,398,0,0
4115720,348,319,384,0,0
4116656,342,324,419,0,0
4117592,345,317,396,0,0
4118524,342,313,399,0,0
4119460,350,315,395,0,0
4120396,339,312,396,0,0
4121332,350,313,397,0,0
4122264,348,318,399,0,0
4123200,348,315,391,0,0
4124136,348,312,399,0,0
4125072,353,312,395,0,0
4126004,339,316,406,0,0
4126940,352,304,395,0,0
4127876,343,311,391,0,0
4128812,348,315,391,0,0
4129744,344,313,396,0,0
4130680,350,312,393,0,0
4131616,351,319,393,0,0
4132552,342,313,403,0,0
4133484,345,317,390,0,0
4134420,345,315,385,0,0
4135356,342,317,388,0,0
4136292,345,318,404,0,0
4137224,339,312,396,0,0
4138160,342,310,390,0,0
4139096,344,316,399,0,0
4140032,343,315,393,0,0
4140964,337,305,385,0,0
4141900,344,318,404,0,0
4142836,337,307,391,0,0
4143772,339,313,399,0,0
4144704,344,316,400,0,0
4145640,338,307,399,0,0
4146576,353,318,384,0,0
4147512,344,311,387,0,0
4148444,344,309,391,0,0
4149380,342,312,396,0,0
4150316,344,312,387,0,0
4151248,341,315,397,0,0
4152184,340,318,402,0,0
4153120,344,312,388,0,0
4154056,333,307,384,0,0
4154992,334,307,391,0,0
4155924,344,319,398,0,0
4156860,351,323,371,0,0
4157796,340,316,397,0,0
4158732,333,304,390,0,0
4159664,342,308,391,0,0
4160600,337,309,384,0,0
4161540,335,312,387,0,0
4162472,335,310,395,0,0
4163404,334,305,391,0,0
4164340,339,311,390,0,0
4165276,337,295,383,0,0
4166212,327,314,423,0,0
4167144,339,308,396,0,0
4168080,342,310,390,0,0
4169016,342,308,391,0,0
4169952,338,307,396,0,0
4170884,335,307,398,0,0
4171820,338,313,396,0,0
4172756,335,307,385,0,0
4173692,344,316,408,0,0
4174624,344,315,398,0,0
4175560,341,312,404,0,0
4176496,339,315,406,0,0
4177432,337,309,382,0,0
4178364,332,305,393,0,0
4179300,337,308,379,0,0
4180236,335,307,393,0,0
4181172,339,308,388,0,0
4182104,335,312,387,0,0
4183048,333,304,386,0,0
4183976,337,307,387,0,0
4184912,334,305,385,0,0
4185844,332,304,383,0,0
4186780,339,305,388,0,0
4187716,338,310,387,0,0
4188652,335,308,396,0,0
4189584,337,308,388,0,0
4190520,332,304,384,0,0
4191456,331,300,384,0,0
4192392,339,313,406,0,0
4193324,337,312,401,0,0
4194260,339,308,391,0,0
4195196,332,306,396,0,0
4196132,333,303,384,0,0
4198000,335,308,390,0,0
4198936,336,307,398,0,0
4199872,335,313,393,0,0
4200804,335,310,384,0,0
4201740,340,313,399,0,0
4202676,338,316,398,0,0
4203612,332,311,403,0,0
4204552,338,311,387,0,0
4205480,327,315,416,0,0
4206416,347,304,376,0,0
4207352,334,310,396,0,0
4208284,344,316,399,0,0
4209220,332,305,391,0,0
4210156,335,301,387,0,0
4211092,331,307,396,0,0
4212024,336,313,395,0,0
4212960,335,311,401,0,0
4213896,334,304,382,0,0
4214832,334,308,398,0,0
4215764,338,304,400,0,0
4216700,327,300,379,0,0
4217636,334,313,391,0,0
4218572,332,308,387,0,0
4219504,332,307,384,0,0
4220440,331,307,394,0,0
4221376,335,305,384,0,0
4222312,335,311,385,0,0
4223244,339,312,399,0,0
4224180,337,306,385,0,0
4225116,348,323,407,0,0
4226056,327,292,404,0,0
4226984,333,299,379,0,0
4227920,339,312,391,0,0
4228856,338,310,393,0,0
4229792,339,307,393,0,0
4230724,335,308,393,0,0
4231660,339,304,396,0,0
4232596,342,303,383,0,0
4233532,343,303,380,0,0
4234464,344,305,388,0,0
4235400,345,311,388,0,0
4236336,340,300,399,0,0
4237268,350,309,384,0,0
4238204,343,305,393,0,0
4239140,340,298,387,0,0
4240076,344,300,388,0,0
4241012,344,305,391,0,0
4241944,340,304,396,0,0
4242880,341,304,391,0,0
4243816,342,305,388,0,0
4244752,337,304,401,0,0
4245684,340,304,384,0,0
4246620,339,310,380,0,0
4247560,342,305,395,0,0
4248488,344,307,386,0,0
4249424,341,302,384,0,0
4250360,344,302,391,0,0
4251296,344,304,391,0,0
4252232,344,306,387,0,0
4253164,344,305,382,0,0
4254100,340,302,390,0,0
4255036,336,305,402,0,0
4255972,343,319,389,0,0
4256904,339,307,390,0,0
4257840,339,307,388,0,0
4258776,339,304,382,0,0
4259712,340,305,394,0,0
4260644,343,307,384,0,0
4261580,339,304,380,0,0
4263452,343,305,391,0,0
4264384,338,305,391,0,0
4265320,347,304,391,0,0
4266256,335,291,403,0,0
4267192,343,305,382,0,0
4268124,344,304,391,0,0
4269068,345,304,391,0,0
4269996,339,302,383,0,0
4270928,339,308,390,0,0
4271864,347,313,398,0,0
4272800,344,307,391,0,0
4273736,339,304,381,0,0
4274672,346,311,392,0,0
4275604,352,322,396,0,0
4276540,347,297,376,0,0
4277476,339,305,388,0,0
4278412,337,304,386,0,0
4279344,340,305,384,0,0
4280280,342,302,382,0,0
4281216,345,304,393,0,0
4282148,344,311,399,0,0
4283084,345,312,386,0,0
4284020,344,304,384,0,0
4284956,345,309,395,0,0
4285892,339,315,386,0,0
4286824,344,312,396,0,0
4287760,342,310,385,0,0
4288696,335,307,396,0,0
4289632,339,310,397,0,0
4290572,339,310,392,0,0
4291500,339,307,395,0,0
4292436,339,302,377,0,0
4293372,343,307,390,0,0
4294304,340,303,391,0,0
4295240,347,312,403,0,0
4296176,352,313,393,0,0
4297112,346,304,382,0,0
4298044,349,311,393,0,0
4298980,341,312,395,0,0
4299916,344,307,395,0,0
4300852,340,305,391,0,0
4301784,340,316,397,0,0
4302720,334,312,398,0,0
4303656,327,308,387,0,0
4304592,332,315,403,0,0
4305524,327,316,396,0,0
4306460,340,319,382,0,0
4307396,327,307,388,0,0
4308332,326,302,388,0,0
4309264,324,307,386,0,0
4310200,321,308,392,0,0
4311136,326,307,391,0,0
4312076,334,307,386,0,0
4313004,332,310,394,0,0
4313940,335,312,389,0,0
4314876,332,308,392,0,0
4315812,324,310,415,0,0
4316744,342,305,388,0,0
4317680,332,307,398,0,0
4318616,329,307,391,0,0
4319552,335,312,391,0,0
4320484,332,308,395,0,0
4321420,335,317,404,0,0
4322356,327,307,391,0,0
4323288,326,307,396,0,0
4324224,327,304,388,0,0
4325160,321,300,376,0,0
4326096,339,319,369,0,0
