3319144,337,323,404,0,0
3320080,335,316,391,0,0
3321016,335,318,392,0,0
3321952,335,316,396,0,0
3322892,332,322,403,0,0
3323820,337,324,398,0,0
3324756,331,319,391,0,0
3325692,336,319,395,0,0
3326624,336,319,391,0,0
3327560,335,321,390,0,0
3328496,334,319,396,0,0
3329432,334,316,396,0,0
3330364,335,323,393,0,0
3331300,335,323,402,0,0
3332236,335,319,397,0,0
3333172,335,316,403,0,0
3334104,335,321,406,0,0
3335040,335,319,401,0,0
3335976,332,319,400,0,0
3336912,329,316,391,0,0
3337844,332,319,391,0,0
3338780,334,323,401,0,0
3339716,331,316,391,0,0
3340652,332,318,403,0,0
3341584,335,314,397,0,0
3342520,331,317,391,0,0
3343456,329,319,405,0,0
3344396,334,323,396,0,0
3345324,332,318,403,0,0
3346260,335,319,393,0,0
3347196,323,313,419,0,0
3348132,344,315,388,0,0
3349064,332,319,391,0,0
3350000,332,316,391,0,0
3350936,337,318,390,0,0
3351872,334,319,399,0,0
3352804,332,319,394,0,0
3353740,337,319,399,0,0
3354676,335,316,398,0,0
3355612,333,323,407,0,0
3356544,334,319,401,0,0
3357480,341,326,417,0,0
3358416,334,313,396,0,0
3359352,333,316,396,0,0
3360284,339,315,399,0,0
3361220,339,321,396,0,0
3362156,331,315,391,0,0
3363092,335,319,396,0,0
3364024,335,316,393,0,0
3364960,333,319,403,0,0
3365904,340,321,401,0,0
3366832,339,319,398,0,0
3367764,327,305,394,0,0
3368700,348,327,385,0,0
3369636,337,316,391,0,0
3370572,335,319,401,0,0
3371504,334,314,395,0,0
3372440,336,323,387,0,0
3373376,336,312,391,0,0
3374312,339,321,399,0,0
3375244,339,318,397,0,0
3376180,334,321,396,0,0
3377116,332,315,401,0,0
3378052,329,316,415,0,0
3378984,327,309,412,0,0
3379920,335,318,399,0,0
3380856,335,319,399,0,0
3381792,339,319,390,0,0
3382724,335,316,396,0,0
3383660,338,316,397,0,0
3384596,335,319,401,0,0
3385532,339,321,393,0,0
3386464,337,317,393,0,0
3387408,337,319,401,0,0
3388336,332,323,394,0,0
3389272,335,323,407,0,0
3390204,334,319,403,0,0
3391140,339,319,395,0,0
3392076,335,321,393,0,0
3393012,335,323,403,0,0
3393944,337,316,396,0,0
3394880,335,323,401,0,0
3395816,335,326,401,0,0
3396752,339,324,414,0,0
3397684,348,332,385,0,0
3398620,326,316,377,0,0
3399556,335,321,399,0,0
3400492,337,318,391,0,0
3401424,335,323,401,0,0
3402360,336,323,399,0,0
3403296,339,319,391,0,0
3404232,339,316,391,0,0
3405164,337,318,399,0,0
3406100,334,317,399,0,0
3407036,332,323,396,0,0
3407972,329,314,414,0,0
3408912,339,324,396,0,0
3409840,339,323,401,0,0
3410776,334,319,403,0,0
3411712,337,316,393,0,0
3412644,335,319,398,0,0
3413580,336,316,396,0,0
3414516,339,323,393,0,0
3415452,337,319,401,0,0
3416384,342,323,403,0,0
3417320,344,325,403,0,0
3418256,337,325,396,0,0
3419192,338,318,399,0,0
3420124,335,318,399,0,0
3421060,339,327,406,0,0
3421996,335,315,388,0,0
3422932,335,315,396,0,0
3423864,337,319,391,0,0
3424800,338,321,398,0,0
3425736,338,320,399,0,0
3426672,335,319,391,0,0
3427604,326,319,417,0,0
3428540,333,318,400,0,0
3429476,337,316,398,0,0
3430416,335,318,399,0,0
3431344,337,323,393,0,0
3432280,337,316,399,0,0
3433216,344,326,407,0,0
3434152,334,319,400,0,0
3435084,340,326,408,0,0
3436020,339,319,399,0,0
3436956,329,313,415,0,0
3437892,335,321,389,0,0
3438824,337,324,391,0,0
3439760,332,316,391,0,0
3440696,339,323,393,0,0
3441632,335,316,400,0,0
3442564,335,325,392,0,0
3443500,334,316,390,0,0
3444436,337,321,390,0,0
3445372,342,327,409,0,0
3446304,335,321,399,0,0
3447240,340,318,396,0,0
3448176,335,319,396,0,0
3449112,340,334,396,0,0
3450044,333,312,386,0,0
3450980,335,319,401,0,0
3451920,335,321,396,0,0
3452852,339,319,401,0,0
3453784,339,323,396,0,0
3454720,342,321,403,0,0
3455656,339,316,396,0,0
3456592,335,321,403,0,0
3457524,343,313,376,0,0
3458460,342,323,406,0,0
3459396,332,318,392,0,0
3460332,339,324,403,0,0
3461264,337,319,399,0,0
3462200,337,323,391,0,0
3463136,335,318,398,0,0
3464072,332,316,395,0,0
3465004,339,321,391,0,0
3465940,339,316,395,0,0
3466876,341,324,415,0,0
3467812,336,319,403,0,0
3468744,327,323,423,0,0
3469680,332,312,391,0,0
3470616,335,321,403,0,0
3471552,340,317,399,0,0
3472484,337,321,396,0,0
3473428,344,319,396,0,0
3474356,335,321,399,0,0
3475292,340,321,403,0,0
3476224,335,319,399,0,0
3477160,332,315,388,0,0
3478096,339,319,403,0,0
3479032,339,321,399,0,0
3479964,339,319,391,0,0
3480900,337,318,391,0,0
3481836,339,317,387,0,0
3482772,334,318,403,0,0
3483704,332,317,399,0,0
3484640,334,319,397,0,0
3485576,334,319,398,0,0
3486512,338,316,391,0,0
3487444,339,321,404,0,0
3488380,332,318,399,0,0
3489316,341,318,399,0,0
3490252,338,321,399,0,0
3491184,336,316,385,0,0
3492120,338,325,402,0,0
3493056,333,317,396,0,0
3493992,339,318,396,0,0
3494932,335,319,398,0,0
3495860,341,319,388,0,0
3496796,340,316,398,0,0
3497732,344,335,401,0,0
3498664,343,327,415,0,0
3499600,335,319,398,0,0
3500536,342,321,401,0,0
3501472,337,316,388,0,0
3502404,336,316,387,0,0
3503340,334,317,398,0,0
3504276,337,319,399,0,0
3505212,339,316,386,0,0
3506144,337,323,389,0,0
3507080,331,321,419,0,0
3508016,332,310,387,0,0
3508952,348,325,390,0,0
3509884,339,323,396,0,0
3510820,341,321,401,0,0
3511756,343,323,402,0,0
3512692,334,312,390,0,0
3513624,337,317,400,0,0
3514560,337,319,399,0,0
3515496,336,316,392,0,0
3516436,348,324,407,0,0
3517364,356,327,382,0,0
3518300,344,319,395,0,0
3519236,339,323,396,0,0
3520172,337,315,393,0,0
3521104,344,317,391,0,0
3522040,344,318,401,0,0
3522976,339,321,392,0,0
3523912,340,318,399,0,0
3524844,344,318,395,0,0
3525780,339,318,403,0,0
3526716,344,316,393,0,0
3527652,347,323,384,0,0
3528584,350,313,393,0,0
3529520,348,316,391,0,0
3530456,342,317,393,0,0
3531392,343,316,399,0,0
3532324,341,319,395,0,0
3533260,340,319,401,0,0
3534196,339,313,392,0,0
3535132,344,320,388,0,0
3536064,337,319,404,0,0
3537000,339,321,394,0,0
3537940,335,314,388,0,0
3538872,344,317,399,0,0
3539804,337,319,391,0,0
3540740,334,316,401,0,0
3542612,337,314,387,0,0
3543544,338,318,400,0,0
3544480,331,316,391,0,0
3545416,332,312,403,0,0
3546352,339,319,391,0,0
3547284,333,325,390,0,0
3548220,340,326,393,0,0
3549156,335,312,388,0,0
3550092,339,319,396,0,0
3551024,329,311,384,0,0
3551960,334,315,404,0,0
3552896,334,317,401,0,0
3553832,335,318,391,0,0
3554764,329,312,399,0,0
3555700,334,316,397,0,0
3556636,335,316,396,0,0
3557572,346,330,414,0,0
3558504,334,316,404,0,0
3559444,333,324,393,0,0
3560376,332,312,398,0,0
3561312,332,318,396,0,0
3562244,335,319,401,0,0
3563180,335,321,393,0,0
3564116,327,315,395,0,0
3565052,332,325,395,0,0
3565984,329,315,396,0,0
3566920,337,315,377,0,0
3567856,332,307,381,0,0
3568792,342,319,382,0,0
3569724,327,316,398,0,0
3570660,329,316,399,0,0
3571596,334,312,395,0,0
3572532,334,313,399,0,0
3573464,330,314,398,0,0
3574400,333,319,388,0,0
3575336,331,318,395,0,0
3576272,335,319,393,0,0
3577204,334,318,406,0,0
3578140,327,320,396,0,0
3579076,329,314,401,0,0
3580012,332,314,399,0,0
3580948,332,319,398,0,0
3581880,332,321,399,0,0
3582816,338,312,388,0,0
3583752,335,313,396,0,0
3584684,327,312,391,0,0
3585620,335,312,398,0,0
3586556,332,316,398,0,0
3587492,325,310,388,0,0
3588424,330,314,389,0,0
3589360,331,307,392,0,0
3590296,331,316,402,0,0
3591232,331,313,401,0,0
3592164,335,306,387,0,0
3593100,334,308,385,0,0
3594036,345,302,384,0,0
3594972,350,300,385,0,0
3595904,350,305,398,0,0
3596840,331,311,408,0,0
3597776,339,312,391,0,0
3598712,327,315,393,0,0
3599644,332,308,387,0,0
3600580,327,304,391,0,0
3601516,333,305,377,0,0
3602452,344,298,387,0,0
3603384,361,304,391,0,0
3604320,370,319,404,0,0
3605256,359,315,393,0,0
3606192,353,308,403,0,0
3608060,368,307,392,0,0
3608996,369,299,412,0,0
3609932,364,325,386,0,0
3610864,369,312,380,0,0
3611800,362,288,418,0,0
3612736,371,327,415,0,0
3613672,332,323,449,0,0
3614604,287,347,408,0,0
3615540,271,342,396,0,0
3616476,278,318,414,0,0
3617412,275,315,387,0,0
3618344,284,325,413,0,0
3619280,295,311,380,0,0
3620216,312,299,385,0,0
3621152,329,305,379,0,0
3622084,348,312,384,0,0
3623020,344,300,399,0,0
3623956,334,308,408,0,0
3624892,332,319,385,0,0
3625824,344,318,368,0,0
3626760,351,304,388,0,0
3627696,351,300,395,0,0
3628632,335,321,394,0,0
3629564,337,307,385,0,0
3630500,344,312,384,0,0
3631436,331,306,427,0,0
3632372,312,339,393,0,0
3633304,315,331,399,0,0
3634240,321,312,391,0,0
3635176,311,312,403,0,0
3636112,302,315,409,0,0
3637044,301,319,412,0,0
3637980,300,323,390,0,0
3638916,312,323,391,0,0
3639852,335,316,387,0,0
3640784,353,307,393,0,0
3641720,355,304,391,0,0
3642656,368,306,384,0,0
3643592,377,305,387,0,0
3644524,376,304,391,0,0
3645460,364,313,407,0,0
3646396,358,319,383,0,0
3647332,348,310,366,0,0
3648264,343,310,401,0,0
3649200,339,307,415,0,0
3650136,323,319,420,0,0
3651072,323,327,391,0,0
3652004,319,315,400,0,0
3652940,311,319,411,0,0
3653876,308,327,406,0,0
3654812,304,313,391,0,0
3655744,312,312,387,0,0
3656680,318,307,384,0,0
3657616,321,294,395,0,0
3658552,347,298,397,0,0
3659484,334,312,399,0,0
3660420,339,319,391,0,0
3661356,323,321,402,0,0
3662292,319,323,382,0,0
3663224,332,318,388,0,0
3664160,335,307,391,0,0
3665096,344,306,390,0,0
3666032,349,312,387,0,0
3666964,363,295,377,0,0
3667900,352,307,396,0,0
3668836,352,315,391,0,0
3669772,333,327,392,0,0
3670704,344,319,374,0,0
3671640,336,307,408,0,0
3673512,316,325,385,0,0
3674444,323,323,398,0,0
3675380,327,313,391,0,0
3676316,338,313,408,0,0
3677252,335,324,380,0,0
3678184,339,319,368,0,0
3679120,340,286,390,0,0
3680056,340,307,404,0,0
3680992,327,315,379,0,0
3681924,321,318,408,0,0
3682860,321,315,399,0,0
3683796,326,328,403,0,0
3684732,331,311,372,0,0
3685664,335,310,404,0,0
3686600,334,316,401,0,0
3687536,319,325,391,0,0
3688472,313,323,387,0,0
3689404,315,311,396,0,0
3690340,329,316,391,0,0
3691276,319,307,406,0,0
3692212,323,316,393,0,0
3693144,334,319,385,0,0
3694080,339,310,390,0,0
3695016,335,311,391,0,0
3695952,345,310,395,0,0
3696884,363,312,376,0,0
3697820,371,323,373,0,0
3698756,350,312,403,0,0
3699692,335,316,414,0,0
3700624,323,327,401,0,0
3701560,319,321,380,0,0
3702496,322,305,387,0,0
3703432,315,305,387,0,0
3704364,311,318,407,0,0
3705300,305,325,398,0,0
3706236,318,319,391,0,0
3707172,319,302,388,0,0
3708104,316,304,406,0,0
3709040,352,312,384,0,0
3709976,359,316,402,0,0
3710912,355,310,390,0,0
3711844,358,312,393,0,0
3712780,344,311,408,0,0
3713716,334,319,382,0,0
3714652,339,323,379,0,0
3715584,334,305,411,0,0
3716520,316,323,420,0,0
