3395448,354,312,390,0,0
3396384,349,316,399,0,0
3397320,349,313,396,0,0
3398252,359,312,371,0,0
3399188,359,332,403,0,0
3400124,363,313,362,0,0
3401060,352,313,391,0,0
3401992,348,312,393,0,0
3402928,352,323,400,0,0
3403864,353,319,399,0,0
3404800,348,319,400,0,0
3405732,349,318,401,0,0
3406668,355,323,412,0,0
3407604,352,315,387,0,0
3408540,352,300,388,0,0
3409472,366,322,377,0,0
3410408,349,319,387,0,0
3411344,349,313,396,0,0
3412280,354,316,387,0,0
3413212,352,321,396,0,0
3414148,348,316,400,0,0
3415084,350,319,398,0,0
3416016,350,316,399,0,0
3416952,352,316,395,0,0
3417888,349,312,395,0,0
3418824,356,310,391,0,0
3419760,344,305,393,0,0
3420692,350,318,391,0,0
3421628,346,312,391,0,0
3422564,348,313,395,0,0
3423500,351,314,398,0,0
3424432,348,315,393,0,0
3425368,353,313,392,0,0
3426308,354,316,392,0,0
3427240,349,312,397,0,0
3428172,347,314,390,0,0
3429108,347,312,382,0,0
3430044,349,323,387,0,0
3430980,354,317,391,0,0
3431912,353,314,388,0,0
3432848,355,314,391,0,0
3433784,350,314,393,0,0
3434720,352,317,391,0,0
3435652,352,312,386,0,0
3436588,355,316,400,0,0
3437524,352,315,385,0,0
3438460,349,318,391,0,0
3439392,354,318,377,0,0
3440328,353,310,396,0,0
3441264,352,313,396,0,0
3442200,348,311,388,0,0
3443132,348,312,396,0,0
3444068,352,312,400,0,0
3445004,351,319,396,0,0
3445940,352,316,385,0,0
3446872,352,312,390,0,0
3447816,355,319,401,0,0
3448744,356,321,391,0,0
3449680,350,318,389,0,0
3450612,353,312,384,0,0
3451548,352,307,396,0,0
3452484,353,312,398,0,0
3453420,352,315,396,0,0
3454352,350,318,386,0,0
3455288,352,316,388,0,0
3456224,347,315,397,0,0
3457160,351,316,400,0,0
3458092,340,318,412,0,0
3459028,356,305,390,0,0
3459964,350,312,376,0,0
3460900,353,314,391,0,0
3461832,350,316,395,0,0
3462768,349,310,391,0,0
3463704,355,313,393,0,0
3464640,352,317,399,0,0
3465572,347,312,390,0,0
3466508,347,311,388,0,0
3467444,352,312,388,0,0
3468380,349,304,404,0,0
3469320,344,316,411,0,0
3470248,355,323,396,0,0
3471184,345,307,391,0,0
3472120,349,312,387,0,0
3473052,350,312,394,0,0
3473988,355,322,406,0,0
3474924,350,318,398,0,0
3475860,355,312,391,0,0
3476792,353,318,399,0,0
3477728,348,312,391,0,0
3478664,350,316,396,0,0
3479600,359,324,376,0,0
3480532,350,310,385,0,0
3481468,348,312,385,0,0
3482404,350,312,396,0,0
3483340,348,315,403,0,0
3484272,348,312,387,0,0
3485208,353,319,391,0,0
3486144,348,316,399,0,0
3487080,351,312,396,0,0
3488012,356,307,376,0,0
3488948,347,305,384,0,0
3489884,343,321,428,0,0
3490824,352,308,388,0,0
3491752,348,314,388,0,0
3492688,352,312,390,0,0
3493624,352,318,399,0,0
3494560,349,315,396,0,0
3495492,352,319,396,0,0
3496428,353,316,396,0,0
3497364,355,315,391,0,0
3498300,354,318,402,0,0
3499232,352,321,399,0,0
3500168,348,318,390,0,0
3501104,352,316,400,0,0
3502040,347,316,396,0,0
3502972,353,319,390,0,0
3503908,352,318,392,0,0
3504844,352,318,387,0,0
3505780,355,319,391,0,0
3506712,352,319,400,0,0
3507648,355,315,393,0,0
3508584,349,308,388,0,0
3509520,353,316,406,0,0
3510452,351,318,394,0,0
3511388,347,316,398,0,0
3512328,352,318,396,0,0
3513256,346,312,393,0,0
3514192,345,311,392,0,0
3515128,355,315,385,0,0
3516064,350,319,399,0,0
3517000,354,312,391,0,0
3517932,347,319,411,0,0
3518868,359,327,412,0,0
3519804,355,327,419,0,0
3520740,355,316,398,0,0
3521672,352,316,395,0,0
3522608,352,311,385,0,0
3523544,353,319,403,0,0
3524480,353,317,391,0,0
3525412,355,317,388,0,0
3526348,345,312,396,0,0
3527284,347,310,384,0,0
3528220,339,318,413,0,0
3529152,356,313,399,0,0
3530088,347,303,370,0,0
3531024,348,318,401,0,0
3531960,352,312,382,0,0
3532892,345,313,396,0,0
3533836,351,311,393,0,0
3534764,351,313,391,0,0
3535700,351,313,396,0,0
3536632,344,305,382,0,0
3537568,359,321,408,0,0
3538504,345,304,376,0,0
3539440,351,308,384,0,0
3540372,344,307,385,0,0
3541308,348,312,395,0,0
3542244,348,316,398,0,0
3543180,350,312,396,0,0
3544112,353,312,384,0,0
3545048,347,314,401,0,0
3545984,358,322,403,0,0
3546920,350,312,385,0,0
3547852,353,319,391,0,0
3548788,350,312,390,0,0
3549724,355,308,396,0,0
3550660,347,313,393,0,0
3551592,358,319,399,0,0
3552528,348,312,396,0,0
3553464,348,312,397,0,0
3554400,353,318,387,0,0
3555340,351,312,384,0,0
3556268,347,312,391,0,0
3557204,355,316,395,0,0
3558140,344,312,387,0,0
3559072,355,312,401,0,0
3560008,353,319,385,0,0
3560944,353,318,397,0,0
3561880,355,316,385,0,0
3562812,352,319,395,0,0
3563748,355,318,393,0,0
3564684,355,315,393,0,0
3565620,351,315,391,0,0
3566552,346,314,394,0,0
3567488,349,312,397,0,0
3568424,346,312,391,0,0
3569360,348,301,371,0,0
3570292,352,312,386,0,0
3571228,353,319,399,0,0
3572164,348,312,395,0,0
3573100,355,323,408,0,0
3574032,352,318,398,0,0
3574968,355,312,387,0,0
3575904,348,315,399,0,0
3576844,348,316,390,0,0
3577772,352,318,393,0,0
3578708,358,312,399,0,0
3579644,355,318,394,0,0
3580580,350,319,399,0,0
3581512,347,313,404,0,0
3582448,347,313,401,0,0
3583384,349,319,402,0,0
3584320,355,312,396,0,0
3585252,346,307,382,0,0
3586188,349,312,396,0,0
3587124,349,312,395,0,0
3588060,344,302,391,0,0
3588992,350,323,384,0,0
3589928,341,297,388,0,0
3590864,348,315,393,0,0
3591800,348,315,388,0,0
3592732,350,306,387,0,0
3593668,352,321,398,0,0
3594604,352,310,393,0,0
3595540,345,312,385,0,0
3596472,355,312,387,0,0
3597408,349,313,401,0,0
3598348,351,313,389,0,0
3599280,355,316,388,0,0
3600212,348,313,399,0,0
3601148,349,313,401,0,0
3602084,348,313,396,0,0
3603020,348,309,391,0,0
3603952,352,313,387,0,0
3604888,355,310,391,0,0
3605824,352,315,391,0,0
3606760,349,316,397,0,0
3607692,348,307,384,0,0
3608628,352,312,396,0,0
3609564,350,316,401,0,0
3610500,353,315,395,0,0
3611432,350,316,402,0,0
3612368,348,316,399,0,0
3613304,354,308,391,0,0
3614240,347,308,390,0,0
3615172,348,310,392,0,0
3616108,352,307,387,0,0
3617044,351,312,396,0,0
3617980,342,304,376,0,0
3618912,335,295,379,0,0
3619856,348,312,399,0,0
3620784,350,310,387,0,0
3621720,352,319,399,0,0
3622652,350,307,393,0,0
3623588,344,308,391,0,0
3624524,344,305,379,0,0
3625460,352,316,395,0,0
3626392,354,310,388,0,0
3627328,352,313,387,0,0
3628264,352,307,391,0,0
3629200,345,312,398,0,0
3630132,357,311,397,0,0
3631068,347,313,391,0,0
3632004,351,317,400,0,0
3632940,344,307,391,0,0
3633872,347,314,396,0,0
3634808,351,315,387,0,0
3635744,350,312,385,0,0
3636680,349,313,399,0,0
3637612,355,312,401,0,0
3638548,339,300,369,0,0
3639484,353,320,408,0,0
3640420,352,319,408,0,0
3641360,352,315,391,0,0
3642288,352,316,398,0,0
3643224,348,312,396,0,0
3644160,346,310,399,0,0
3645092,349,311,388,0,0
3646028,348,316,403,0,0
3646964,358,323,405,0,0
3647900,356,319,404,0,0
3648832,340,305,376,0,0
3649768,353,311,396,0,0
3650704,348,313,399,0,0
3651640,350,316,390,0,0
3652572,350,311,391,0,0
3653508,352,315,399,0,0
3654444,353,312,385,0,0
3655380,351,315,391,0,0
3656312,344,311,391,0,0
3657248,352,309,391,0,0
3658184,348,321,393,0,0
3659120,352,319,390,0,0
3660052,356,312,391,0,0
3660988,352,315,398,0,0
3661924,352,316,393,0,0
3662864,347,316,401,0,0
3663792,349,313,399,0,0
3664728,347,318,399,0,0
3665664,348,311,391,0,0
3666600,355,318,396,0,0
3667532,345,313,399,0,0
3668468,352,305,393,0,0
3669404,352,319,391,0,0
3670340,352,319,396,0,0
3671272,348,312,393,0,0
3672208,352,312,392,0,0
3673144,350,313,396,0,0
3674080,349,314,391,0,0
3675012,352,318,387,0,0
3675948,354,316,401,0,0
3676884,346,313,401,0,0
3677820,347,313,388,0,0
3678752,344,310,388,0,0
3679688,354,319,409,0,0
3680624,352,312,396,0,0
3681560,345,312,395,0,0
3682492,348,315,391,0,0
3683428,348,312,386,0,0
3684368,348,319,403,0,0
3685296,351,313,399,0,0
3686232,345,308,383,0,0
3687168,352,314,392,0,0
3688104,343,304,374,0,0
3689040,367,322,368,0,0
3689972,350,321,423,0,0
3690908,353,318,396,0,0
3691844,347,308,388,0,0
3692780,348,316,401,0,0
3693712,344,313,399,0,0
3694648,355,316,396,0,0
3695584,353,318,386,0,0
3696516,344,315,396,0,0
3697452,348,319,400,0,0
3698388,345,312,399,0,0
3699324,343,313,401,0,0
3700260,353,310,391,0,0
3701192,347,312,404,0,0
3702128,349,316,390,0,0
3703064,350,308,391,0,0
3704000,348,316,391,0,0
3704932,352,315,398,0,0
3705876,349,319,387,0,0
3706804,348,316,387,0,0
3707740,353,321,412,0,0
3708672,350,328,415,0,0
3709608,348,316,396,0,0
3710544,344,313,403,0,0
3711480,344,312,404,0,0
3712412,343,311,403,0,0
3713348,350,312,387,0,0
3714284,344,308,391,0,0
3715220,346,313,395,0,0
3716152,345,305,387,0,0
3717088,350,311,395,0,0
3718024,344,314,396,0,0
3718960,352,305,391,0,0
3719892,340,312,419,0,0
3720828,344,305,394,0,0
3721764,344,305,384,0,0
3722700,345,312,398,0,0
3723632,339,306,385,0,0
3724568,339,304,383,0,0
3725504,348,307,395,0,0
3726440,347,312,396,0,0
3727380,345,305,380,0,0
3728308,352,311,398,0,0
3729244,337,307,417,0,0
3730180,344,306,388,0,0
3731112,345,309,396,0,0
3732048,350,312,385,0,0
3732984,344,307,391,0,0
3733920,340,303,382,0,0
3734852,347,307,391,0,0
3735788,348,312,387,0,0
3736724,348,307,392,0,0
3737660,342,310,404,0,0
3738592,360,321,415,0,0
3739528,333,304,406,0,0
3740464,347,313,396,0,0
3741400,347,316,386,0,0
3742332,345,308,388,0,0
3743268,347,311,398,0,0
3744204,342,308,388,0,0
3745140,349,310,396,0,0
3746072,345,313,403,0,0
3747008,348,306,393,0,0
3747944,339,307,386,0,0
3748884,345,307,390,0,0
3749812,340,307,390,0,0
3750748,345,313,395,0,0
3751684,344,310,401,0,0
3752620,346,313,387,0,0
3753552,345,310,401,0,0
3754488,347,316,399,0,0
3755424,340,307,391,0,0
3756360,339,310,391,0,0
3757292,344,307,380,0,0
3758228,348,323,391,0,0
3759164,335,305,409,0,0
3760100,339,307,397,0,0
3761032,344,313,401,0,0
3761968,347,312,393,0,0
3762904,347,318,406,0,0
3763840,342,311,398,0,0
3764772,347,312,400,0,0
3765708,350,312,390,0,0
3766644,344,307,395,0,0
3767580,342,307,388,0,0
3768512,353,319,400,0,0
3769448,332,312,415,0,0
3770388,342,310,393,0,0
3771316,344,307,398,0,0
3772252,344,315,398,0,0
3773188,346,315,384,0,0
3774124,345,316,391,0,0
3775060,348,316,393,0,0
3775992,340,312,391,0,0
3776928,347,310,387,0,0
3777864,345,316,391,0,0
3778800,345,319,384,0,0
3779732,337,307,413,0,0
3780668,347,318,398,0,0
3781604,351,315,393,0,0
3782540,343,313,404,0,0
3783472,351,313,391,0,0
3784408,349,316,396,0,0
3785344,343,312,391,0,0
3786280,347,313,387,0,0
3787212,345,313,395,0,0
3788148,359,323,369,0,0
3789084,335,310,402,0,0
3790020,337,303,376,0,0
3790952,344,315,403,0,0
3791892,345,306,388,0,0
3792824,345,319,398,0,0
3793760,344,312,396,0,0
3794692,344,310,390,0,0
3795628,350,315,398,0,0
3796564,348,313,387,0,0
3797500,341,305,393,0,0
3798432,344,316,391,0,0
3799368,344,315,397,0,0
3800304,343,314,401,0,0
3801240,340,312,390,0,0
3802172,348,316,391,0,0
3803108,344,317,393,0,0
3804044,347,312,399,0,0
3804980,345,311,387,0,0
3805912,340,312,401,0,0
3806848,339,304,387,0,0
3807784,345,318,407,0,0
3808720,344,318,380,0,0
3809652,339,305,391,0,0
3810588,342,306,391,0,0
3811524,343,310,399,0,0
3812460,339,309,394,0,0
3813396,342,312,393,0,0
3814328,339,305,384,0,0
3815264,344,312,397,0,0
3816200,343,305,391,0,0
3817132,338,305,393,0,0
3818068,344,316,379,0,0
3819004,329,301,408,0,0
3819940,345,305,395,0,0
3820872,344,312,395,0,0
3821808,343,313,387,0,0
3822744,345,308,397,0,0
3823680,346,310,387,0,0
3824612,339,310,399,0,0
3825548,344,304,387,0,0
3826484,340,313,402,0,0
3827420,347,305,387,0,0
3828352,339,307,392,0,0
3829288,335,315,407,0,0
3830224,339,305,396,0,0
3831160,344,303,385,0,0
3832092,345,303,386,0,0
3833028,339,303,386,0,0
3833964,337,307,399,0,0
3834900,344,305,388,0,0
3835832,339,305,395,0,0
3836768,340,307,396,0,0
3837704,343,312,396,0,0
3838640,329,309,422,0,0
3839572,334,300,396,0,0
3840508,341,302,388,0,0
3841444,340,312,396,0,0
3842380,340,306,387,0,0
3843312,344,310,396,0,0
3844248,336,311,401,0,0
3845184,342,304,396,0,0
3846120,340,313,395,0,0
3847052,344,318,407,0,0
3847988,344,295,369,0,0
3848924,343,307,393,0,0
3849860,340,299,391,0,0
3850792,342,307,385,0,0
3851728,339,307,384,0,0
3852664,339,310,387,0,0
3853600,344,311,384,0,0
3854532,343,313,393,0,0
3855468,336,310,399,0,0
3856404,343,312,391,0,0
3857340,348,319,407,0,0
3858272,327,308,414,0,0
3859208,348,312,391,0,0
3860144,339,307,396,0,0
3861080,342,307,387,0,0
3862012,344,310,388,0,0
3862948,339,307,383,0,0
3863884,344,309,384,0,0
3864820,340,315,402,0,0
3865752,342,311,403,0,0
3866688,337,318,403,0,0
3867624,342,312,387,0,0
3868556,333,319,415,0,0
3869492,348,316,371,0,0
3870428,342,312,401,0,0
3871364,340,310,395,0,0
3872300,345,312,384,0,0
3873232,339,308,391,0,0
3874168,344,316,393,0,0
3875104,337,313,400,0,0
3876040,336,311,399,0,0
3876972,337,310,389,0,0
3877908,339,316,380,0,0
3878844,338,307,380,0,0
3879780,353,329,387,0,0
3880712,339,305,393,0,0
3881648,340,313,399,0,0
3882584,342,312,391,0,0
3883520,345,318,399,0,0
3884452,345,319,407,0,0
3885388,339,303,379,0,0
3886324,340,302,380,0,0
3887260,348,313,390,0,0
3888192,348,309,385,0,0
3889128,339,304,380,0,0
3890064,334,303,381,0,0
3891000,337,312,390,0,0
3891932,344,307,389,0,0
3892868,338,309,399,0,0
3893804,340,307,390,0,0
3894740,344,313,389,0,0
3895672,345,312,391,0,0
3896608,344,315,387,0,0
3897544,348,316,387,0,0
3898480,348,319,414,0,0
3899412,344,307,399,0,0
3900348,335,312,403,0,0
3901284,345,311,395,0,0
3902220,339,310,392,0,0
3903152,340,312,391,0,0
3904088,345,310,388,0,0
3905024,342,308,396,0,0
3905960,342,311,396,0,0
3906892,337,302,380,0,0
3907828,352,308,359,0,0
3908764,336,308,404,0,0
3909700,339,315,388,0,0
3910632,342,305,393,0,0
3911568,338,312,399,0,0
3912504,343,304,391,0,0
3913440,341,310,398,0,0
3914372,347,313,391,0,0
3915308,339,307,398,0,0
3916244,340,305,391,0,0
3917180,339,310,391,0,0
3918112,337,311,385,0,0
3919048,348,304,392,0,0
3919984,341,316,401,0,0
3920920,340,308,393,0,0
3921852,344,314,406,0,0
3922788,344,307,387,0,0
3923724,348,313,399,0,0
3924660,353,318,403,0,0
3925592,349,312,390,0,0
3926528,352,311,380,0,0
3927464,358,312,380,0,0
3928400,348,304,399,0,0
3929332,331,304,422,0,0
3930268,339,315,393,0,0
3931204,341,311,384,0,0
3932140,346,307,382,0,0
3933072,355,308,379,0,0
3934008,344,312,399,0,0
3935880,327,305,384,0,0
3936812,331,301,372,0,0
3937748,348,304,374,0,0
3938684,359,294,369,0,0
3939620,375,316,387,0,0
3940552,401,323,379,0,0
3941488,356,284,403,0,0
3942424,305,300,415,0,0
3943356,294,316,387,0,0
3944292,310,312,389,0,0
3945228,327,307,392,0,0
3946164,344,316,396,0,0
3947100,355,318,381,0,0
3948032,375,314,383,0,0
3948968,369,300,413,0,0
3949904,344,313,411,0,0
3950840,319,307,400,0,0
3951772,315,311,390,0,0
3952708,324,309,399,0,0
3953644,339,311,396,0,0
3954580,348,310,391,0,0
3955512,359,317,387,0,0
3956448,380,329,369,0,0
3957384,364,300,417,0,0
3958320,335,311,401,0,0
3959252,312,301,416,0,0
3960188,336,319,384,0,0
3961124,373,319,376,0,0
3962060,361,292,403,0,0
3962992,353,306,399,0,0
3963928,332,300,403,0,0
3964864,339,308,387,0,0
